223,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.00021942122839391232,0.0006782168638892472,0.015860773622989655,0.08695615828037262,0.001344451098702848,2.2069902420043945,0.014982704073190689,6.341530799865723,9.008463859558105,0.1335097849369049,-0.981233656,-0.549832106,0.0602727085351944,0.7868635654449463,0.02529895305633545,0.04355057328939438,0.006331545300781727,0.04705159366130829,0.14678612351417542,0.03211990371346474,2.342989444732666,0.6631824970245361,0.1501229703426361,-0.527271867,-0.563028634,2.538479804992676,8.233497619628906,-0.445836395,-1.33595562,1.1911094188690186,0.6139784455299377,-0.000716384,0.05808744207024574,0.3955276310443878,0.6791982650756836,0.1752973347902298,0.17961806058883667,1.1642721891403198,-5.268010616,6.309601783752441,1.5399165153503418,-1.783542752,-0.135744229,6.158337116241455,-4.906048298,-3.41E-05,-6.389919758,1.1664618253707886,0.3124772906303406,1.5809584856033325,1.7514314651489258,0.25050944089889526,1.0635898113250732,1.7006397247314453,-4.936124325,11.06184196472168,2.8634777069091797,0.4240676760673523,-3.25E-05,5.417258262634277,-2.289129972,-4.93482399,-6.0629282,-0.858429074
201,0.5349624156951904,-2.74E-07,-7.75E-06,-0.178127617,-0.003077969,0.06263939291238785,-0.000167562,-0.010800916,-0.015866689,-0.001805403,0.0018965402850881219,-0.000558518,0.000617550453171134,-0.024187239,0.03448035567998886,3.840454578399658,1.1644931873888709e-05,3.216273069381714,-0.001329036,-0.000469573,-2.049741983,-0.002526765,-0.001234376,-0.185770616,-0.048661452,0.17519861459732056,1.3974906206130981,0.5010296702384949,0.31154710054397583,-0.109754741,-0.075933784,0.00041629583574831486,0.0003451666561886668,7.8178582191467285,-0.030987523,-0.009615269,-0.017876968,-0.156254664,1.6635041236877441,-2.958102703,0.11419680714607239,-0.514910042,0.36094599962234497,1.1350538730621338,-1.175050259,-7.31E-06,-1.040144801,0.0241568423807621,0.005902335979044437,15.969305992126465,-0.917722404,-0.025764436,-0.221953884,-0.387112826,1.683813214302063,-6.086977959,-0.826018453,-1.185552359,-7.75E-06,2.4269278049468994,0.3666106164455414,-2.193019867,-1.872026563,-0.141364112
202,12.530628204345703,-1.64E-06,-9.31E-06,-2.571858406,0.006326009519398212,0.3964163064956665,-0.000428199,-0.033192419,-0.045166485,0.0013510128483176231,0.00045994005631655455,0.002391333691775799,0.0005970945931039751,0.02549431473016739,-0.043295361,-3.473094225,0.00011601217556744814,17.64474868774414,-0.003402258,-0.000624167,-7.045063496,0.08906939625740051,0.01981062814593315,-0.31990701,-0.136866629,0.661205530166626,3.6500368118286133,1.388012170791626,0.7869457006454468,-0.375321478,-0.144669443,0.00013641457189805806,0.0022190799936652184,23.784513473510742,-0.058342464,-0.011382828,-0.009207516,-0.335029125,3.6701228618621826,-5.276160717,0.7174772620201111,-0.683011591,-0.009964876,1.8655447959899902,-1.303806782,-1.13E-05,-2.030461073,0.6301910281181335,0.021114153787493706,28.505704879760742,-1.513421178,-0.057165053,-0.299030244,-0.685275555,2.714972496032715,-6.657126904,-0.015813529,-0.905716419,-6.08E-06,1.8850239515304565,-0.420156896,-1.382457614,-1.31688261,-0.05969074
203,2.2260266632656567e-05,0.0009126968798227608,0.022341709583997726,-0.000511137,1.8440138101577759,-0.004085655,-0.012572479,-0.046094116,0.03263039141893387,0.009730973280966282,0.004395308904349804,0.0208575539290905,0.004344774875789881,0.21687740087509155,0.0334140807390213,0.0004249552730470896,0.009320734068751335,0.004657927434891462,0.22600215673446655,0.040464214980602264,-0.170478672,1.6790345907211304,0.39261242747306824,4.0323991775512695,0.12138287723064423,1.8288335800170898,-0.663352609,0.9545490741729736,0.21203698217868805,-0.616696417,0.12034105509519577,0.0003970193210989237,0.10614233464002609,0.05847393721342087,1.2193022966384888,0.18786843121051788,0.3996952176094055,-0.319842756,5.8205976486206055,3.8730690479278564,5.439699172973633,1.296588659286499,-4.010974884,0.21142065525054932,2.7902441024780273,3.347838173795026e-06,-1.555486441,1.6309524774551392,0.48387545347213745,0.44271746277809143,2.7949740886688232,-0.367076159,-0.350449383,-2.795786619,8.83013916015625,2.0616817474365234,7.813029766082764,2.689653158187866,3.0931221317587188e-06,-1.718587756,-4.466775417,2.573312520980835,0.843974232673645,-0.169216454
204,3.66786139238684e-08,4.62641182821244e-05,-6.43E-05,-4.42E-06,4.456616807146929e-05,0.0001459352351957932,-0.009656453,0.04326643794775009,-0.031498134,0.031802333891391754,0.34163060784339905,-0.249796897,6.655742645263672,-0.144310772,-1.952715874,0.014288130216300488,0.0014700308674946427,-3.15E-07,-0.005800439,-0.08755061,0.00778659712523222,2.205533266067505,-0.545871675,-1.651016116,12.69640064239502,1.179672122001648,0.35100024938583374,0.34893521666526794,-3.487344027,-1.58033216,-0.550454855,-0.000426695,0.017637427896261215,-5.08E-05,-0.0558936,-1.81122601,-5.128191948,14.325620651245117,4.935675144195557,2.0747766494750977,-7.487626553,1.0204800367355347,-1.335258007,3.3328514099121094,0.40609192848205566,-1.69E-05,-3.186522484,1.531435489654541,0.1070508062839508,-0.008460194,-0.188379079,14.923027038574219,1.6258375644683838,10.659701347351074,7.935999870300293,2.2241170406341553,-6.752857685,1.5195597410202026,-4.29E-06,-0.25303781,0.5476805567741394,-1.344937563,-2.425758362,0.1727907657623291
205,-8.94E-10,-6.22E-08,1.7098968783102464e-06,3.688877768581733e-05,0.00020849281281698495,-0.00060019,-0.000643943,-0.000151433,0.0012476457050070167,0.006172945722937584,-0.01402982,-0.005447486,0.01675819233059883,-0.058256246,-0.228239715,0.055274058133363724,8.871855072811741e-08,-4.09E-09,-1.70E-08,8.19215983938193e-09,-1.64E-06,-6.68E-06,-1.98E-06,6.054028744983952e-07,8.974366210168228e-07,1.1044026905437931e-05,-3.78E-05,-0.00016909,0.0005998406559228897,0.0001516807678854093,0.002781155053526163,4.870265960693359,4.153335453338514e-09,4.8019415110900354e-09,-4.36E-08,-1.83E-07,7.452293857568293e-07,-4.51E-07,3.835200459434418e-06,1.4882666619087104e-06,9.17033204927975e-08,4.427779003890464e-06,6.625534183513082e-07,1.5094548871275038e-05,-4.41E-05,9.137831687927246,-1.66E-06,1.845414226409048e-05,5.9577985211944906e-08,1.0590856902581436e-07,6.061247859179275e-07,1.7264004270600708e-07,-1.40E-06,-1.97E-06,7.478386123693781e-07,1.050227820087457e-05,-7.82E-06,-1.37E-05,13.228364944458008,7.422184717142954e-05,-6.45E-06,1.1843211723316927e-05,5.861414138053078e-06,1.8101022760674823e-06
206,0.02422555908560753,0.00035317029687575996,0.010148810222744942,-0.029800238,1.1545590162277222,0.0067804292775690556,-0.008559036,-0.035980508,0.02157706953585148,0.014206771738827229,-0.003284391,0.0255051888525486,0.008485861122608185,0.25916755199432373,-0.053225223,-0.449031442,0.004438607022166252,0.41339555382728577,0.1343102753162384,0.029408195987343788,-0.860062242,1.484012246131897,0.3516051769256592,3.6223506927490234,0.0952891930937767,1.9368677139282227,0.023303773254156113,1.4848262071609497,0.48552829027175903,-0.920318842,0.11368131637573242,0.0036355468910187483,0.04236650466918945,1.5145763158798218,0.613642156124115,0.12141598016023636,0.2871159315109253,-0.309592128,5.40562629699707,1.5558284521102905,4.678253650665283,0.9394193887710571,-3.98255229,1.196602463722229,2.320173978805542,-2.73E-06,-3.597864866,2.9121346473693848,0.31684446334838867,3.973536491394043,1.8432552814483643,-0.338943273,-0.435403943,-2.826319933,9.387360572814941,-1.122125506,8.03116512298584,2.270629405975342,-3.95E-06,-0.32104063,-5.744874954,1.6533219814300537,-0.694618106,0.11955536156892776
207,0.16271647810935974,2.332244548597373e-06,0.00015669819549657404,2.486737012863159,0.012125295586884022,4.758106231689453,-0.004981414,-0.656062007,-0.920552909,-0.009318696,0.07300989329814911,0.042838290333747864,-0.005474492,-0.059418365,0.007435901090502739,0.9183580875396729,6.807839963585138e-05,2.891771078109741,0.003442983143031597,0.0033499523997306824,10.58505916595459,0.0730527713894844,0.021782081574201584,0.5749232172966003,0.02958693727850914,0.4283360242843628,3.7748255729675293,2.494077205657959,1.6442736387252808,-0.921707749,-0.375644386,0.0006012350204400718,0.0015450461069121957,10.073145866394043,0.0003032635722775012,0.03444283455610275,0.047624532133340836,0.8315540552139282,-8.597827911,13.100716590881348,-1.094392061,1.5405923128128052,-0.69806838,-3.171885967,2.639592170715332,1.885698475234676e-05,1.9106361865997314,-0.068899818,0.017186209559440613,18.064550399780273,-0.894164383,0.12815767526626587,0.6153587698936462,1.493341326713562,-5.894827843,14.398697853088379,0.22443410754203796,2.13388729095459,1.5207405340333935e-05,-4.499641895,0.4396955668926239,3.5231330394744873,3.131633758544922,0.13128501176834106
208,-9.53E-08,0.18731266260147095,-0.085161962,1.7616202967474237e-05,0.022479860112071037,2.280100125062745e-05,-0.929154932,1.6361234188079834,-1.178492546,0.5058676600456238,0.2691844403743744,-0.810817599,0.8675409555435181,0.1482900232076645,4.968607425689697,0.02862565405666828,1.128267526626587,-7.15E-05,-0.86427635,-2.416900635,0.03452461585402489,6.852838039398193,-1.534494162,-1.669498444,0.15723201632499695,-3.880252123,0.33403733372688293,0.05548814311623573,3.275958299636841,2.2741916179656982,4.2387237548828125,-0.001006964,3.118643283843994,-0.003692053,-2.256477833,-6.909067631,-3.078722239,4.551044940948486,-0.043934785,0.02353878691792488,7.087825775146484,0.7792229652404785,8.640514373779297,-5.331950665,-1.890554428,1.396093125549669e-06,-2.471643448,-0.484371066,7.957488536834717,-0.241994888,-4.796309471,13.817578315734863,-1.995981336,-6.912181854,-3.196372032,-0.665273428,7.262787342071533,0.3641373813152313,-1.37E-05,3.737704277038574,5.506348609924316,6.457108974456787,-4.133553505,-3.57559967
209,5.0078270419362525e-08,3.0128774142212933e-07,5.1598075145875555e-08,-3.55E-06,0.00019829676602967083,-5.34E-05,0.00011922369594685733,0.0002805321419145912,-0.001134157,-0.000277908,0.00879758596420288,0.0014080351684242487,-0.001706337,0.07813727855682373,0.08103528618812561,-0.043208778,2.400391167611815e-05,-3.42E-08,4.118722245038953e-06,-0.001962634,0.00030365833663381636,0.031238123774528503,-0.003808522,-0.031947631,-0.020671813,0.0374089777469635,-0.137686208,1.2926374673843384,-0.943490863,3.217094659805298,-0.300932616,0.00044962641550228,0.0005900423275306821,-2.94E-07,0.0008437425713054836,-0.047524318,-0.031444609,0.10516032576560974,-0.200607046,-0.226147085,0.4390541911125183,5.3712358474731445,-0.582334042,-0.2145603,-5.792559624,-3.96E-05,4.306032657623291,6.4403815269470215,0.00640876404941082,0.00019279657863080502,0.007059112656861544,0.33711370825767517,0.0490492507815361,-0.111308791,-0.979889452,-1.177598,1.5214345455169678,9.702532768249512,1.2133370546507649e-05,1.0259586572647095,5.910530090332031,-7.443212032,6.180952548980713,0.03645604848861694
210,-1.11E-08,0.06304269284009933,0.6043207049369812,-2.34E-05,-0.0680703,-0.001793623,0.038136571645736694,0.13536259531974792,-0.132169887,-0.090838477,0.37334543466567993,0.13191179931163788,-0.038409382,2.60131573677063,-0.190487862,0.05753844976425171,0.35862967371940613,0.00018667581025511026,2.5992658138275146,0.16937273740768433,0.007475036196410656,0.31818801164627075,0.0505731999874115,-1.52330327,-0.291001707,-0.682605147,-1.158106446,3.901218891143799,0.8312089443206787,-2.695709467,0.9413042664527893,-0.000458551,1.6132080554962158,0.008227860555052757,6.195913314819336,0.3532309830188751,0.11985491216182709,0.5469087362289429,-1.862797022,-2.239060163,-1.766280532,3.0382964611053467,2.39898943901062,-3.202291965,5.457875728607178,2.5658308004494756e-05,-2.833028555,2.347461700439453,4.735095977783203,0.5064933896064758,10.85266399383545,-0.060882643,0.5431342720985413,1.15950608253479,-2.937325716,-2.687470675,-4.584189892,0.7211399078369141,3.3840988180600107e-06,-0.90009737,2.217726230621338,6.950036525726318,1.4564403295516968,-1.92104125
211,-9.90E-08,0.1873074471950531,-0.08515501,1.7950644178199582e-05,0.02224518544971943,0.00014020672824699432,-0.927931607,1.6306145191192627,-1.17390883,0.501086413860321,0.23391959071159363,-0.791973889,0.4326876401901245,0.14640022814273834,4.67722225189209,0.038558218628168106,1.1281455755233765,-7.15E-05,-0.863849521,-2.407470226,0.033360835164785385,6.632179260253906,-1.485852242,-1.50152719,-0.819368005,-4.031169891,0.3784586191177368,0.1567283570766449,2.249495029449463,1.7227072715759277,4.178972244262695,-0.001117217,3.1170601844787598,-0.003689857,-2.254174232,-6.694382668,-2.479224682,2.8123514652252197,-0.461878359,-0.07616201,7.600644111633301,1.371078372001648,9.517723083496094,-3.915243387,-1.258939028,-1.74E-06,-0.836866915,2.203695058822632,7.9504899978637695,-0.242294699,-4.804334164,11.94398307800293,-2.312660217,-8.54666996,-3.976906776,-0.719903708,7.340043544769287,1.2304987907409668,-2.80E-05,6.215329170227051,6.152437210083008,6.718371868133545,-1.712450385,-3.292722702
212,0.0022080233320593834,7.648504833923653e-05,0.0023116704542189837,0.2827974259853363,0.005439882166683674,2.83807373046875,0.0009199775522574782,1.3328462839126587,1.9067367315292358,0.03446159511804581,-0.281710476,-0.16058065,0.018922947347164154,0.2703389823436737,0.00830808188766241,-0.106190667,0.0011805472895503044,0.20642991364002228,0.03997422009706497,0.012452667579054832,4.365936756134033,0.34375229477882385,0.08145644515752792,-0.021590196,-0.284825116,1.6816051006317139,7.933751106262207,1.9539203643798828,0.6910591125488281,-0.101814613,0.03346788510680199,-0.000375383,0.018866218626499176,1.4181561470031738,0.3089176416397095,0.1212480217218399,0.1453777253627777,1.1691622734069824,-7.89503336,11.315119743347168,0.6483346223831177,-0.526813745,-0.70644623,3.5233728885650635,-2.724377871,-2.05E-05,-5.637643337,1.5650768280029297,0.11095577478408813,4.560812473297119,0.593245804309845,0.21533681452274323,1.036850094795227,1.9287222623825073,-6.67431879,16.91876220703125,2.51957368850708,1.8813432455062866,-1.41E-05,1.0756334066390991,-1.90592885,-1.467966676,-3.079019308,-0.154911667
213,-2.46E-09,3.849106278153158e-08,8.824681572150439e-07,1.1851268936879933e-05,4.795567656401545e-05,-0.000166586,-0.000207796,0.00021820934489369392,0.00045120762661099434,0.001275408547371626,-0.003777411,-0.003806957,0.0022658805828541517,-0.015344737,-0.04485672,0.01672208309173584,6.203755020806057e-08,-8.03E-09,8.340508372839395e-08,8.573042009629717e-07,-8.63E-07,-5.29E-06,-5.53E-06,2.649588282110926e-07,3.3184230687766103e-06,1.1854953299916815e-05,-1.54E-05,-6.41E-05,0.00021789826860185713,3.4475771826691926e-05,0.0009848595364019275,8.97934341430664,4.490996907691169e-09,-1.18E-09,-1.75E-08,-1.76E-07,1.2274590517336037e-06,-4.27E-07,4.942360192217166e-06,1.6054505067586433e-06,3.041438958462095e-07,8.218138646043371e-06,-3.97E-06,1.9959252313128673e-05,-6.42E-05,13.1765718460083,-1.06E-05,2.5501152776996605e-05,6.904166838239689e-08,1.0545150530560932e-07,7.688036021136213e-07,4.02076409500296e-07,-1.09E-06,-2.31E-06,1.5391882470794371e-06,1.539582444820553e-05,-1.05E-05,-1.88E-05,18.474292755126953,0.0001057798508554697,-1.39E-05,1.5823217836441472e-05,2.328502660020604e-06,3.2794282560644206e-06
214,-8.69E-10,-3.59E-08,1.6349788438674295e-06,3.188580376445316e-05,0.0001856750895967707,-0.000511485,-0.00056404,-1.56E-05,0.001065951306372881,0.005178210325539112,-0.011958453,-0.00579957,0.013537464663386345,-0.050226681,-0.190209478,0.04807453975081444,8.390674111069529e-08,-5.20E-09,8.470842693952818e-09,2.267930057087142e-07,-1.48E-06,-6.48E-06,-2.92E-06,5.198539270168112e-07,1.560382884235878e-06,1.1221336535527371e-05,-3.27E-05,-0.000146153,0.0005157083505764604,0.00012522470206022263,0.0023838491179049015,6.04114294052124,4.4232502105501226e-09,3.100500745034651e-09,-3.71E-08,-1.88E-07,9.269345468965184e-07,-4.61E-07,4.3359914343454875e-06,1.5837614455449511e-06,1.6246454492829798e-07,5.799448899779236e-06,-6.54E-07,1.7302050764556043e-05,-5.22E-05,10.773415565490723,-4.55E-06,2.138031049980782e-05,6.197484481162974e-08,1.0596367161497255e-07,6.466698323492892e-07,2.2875147465128975e-07,-1.33E-06,-2.05E-06,9.416216926183552e-07,1.1709655154845677e-05,-8.49E-06,-1.49E-05,14.525901794433594,8.218203583965078e-05,-8.26E-06,1.2832455468014814e-05,5.015645456296625e-06,2.17269030144962e-06
215,1.1719176740143666e-08,0.8958054184913635,-0.324856043,1.1009998161171097e-05,0.0774674117565155,0.004588548094034195,5.557614803314209,2.345214366912842,-1.733411312,3.8844850063323975,-0.960984349,1.438486933708191,0.009325383231043816,-0.00427734,-0.492904902,0.013390987180173397,3.864210605621338,-0.000211692,-2.273304224,15.645923614501953,0.012595762498676777,4.461045265197754,-2.202375889,-0.754183233,-0.886232853,-2.556283951,0.2551538646221161,0.12210726737976074,-0.191382527,-0.316833675,-2.122509956,0.00045122281881049275,10.187013626098633,-0.009756432,-5.40789938,18.24704360961914,-4.734462261,2.768207311630249,0.354790598154068,0.23053152859210968,3.7370705604553223,0.6665639877319336,4.0759148597717285,-0.682491302,0.45963969826698303,6.991200280026533e-06,0.7832772135734558,-1.512429595,19.46799659729004,-0.464253098,-8.954563141,-8.720841408,-5.339808464,14.374927520751953,3.047701835632324,0.05091132968664169,4.975630760192871,1.0872695446014404,-1.66E-05,3.692600727081299,1.5081605911254883,3.117537021636963,-0.02258186,3.423358678817749
216,7.885151944719837e-07,8.399454116821289,-1.390851259,1.5974012057995424e-05,0.027906592935323715,0.003461146727204323,5.010786056518555,-2.319439888,1.7015389204025269,-3.854824543,1.9407472610473633,-3.041664362,0.09757991880178452,0.07091614603996277,2.336566925048828,-0.060759254,17.388038635253906,-0.000498428,-2.244702101,2.7789034843444824,-0.012988807,-4.286369324,1.8656458854675293,0.6700129508972168,1.2000913619995117,2.960200786590576,-0.341441929,-0.178510249,0.5586864948272705,0.7688795924186707,6.013946056365967,-0.000746702,25.694255828857422,-0.013075344,-4.584023476,3.47432804107666,0.7324765920639038,-0.100941539,-0.290019959,-0.283895135,-1.715203524,-0.392441183,-2.43680954,0.35061702132225037,-0.387831807,-6.66E-06,-1.069047451,2.327272653579712,37.077392578125,-0.327850372,-5.494364262,-1.76395154,0.6952109336853027,0.6402120590209961,0.2543478310108185,0.01376365777105093,-1.239404798,-0.182800442,6.600060714845313e-06,-0.691573441,0.4590144157409668,0.074332594871521,0.2902829051017761,-11.79697227
217,6.667640686035156,-1.87E-06,-4.43E-05,0.08710674941539764,-0.01311967,0.09929350018501282,-5.08E-05,-0.026056739,-0.038494211,-0.002707416,0.008256177417933941,0.006492323707789183,-0.000689033,-0.055985447,0.08885867893695831,8.604804039001465,7.2723429184407e-05,16.929609298706055,-0.005831824,-0.001380611,-3.557028532,-0.027988385,-0.007730776,-0.34014076,-0.069926493,0.19010747969150543,1.643656611442566,0.4934479892253876,0.2998958230018616,-0.078141659,-0.072581001,0.0001135291822720319,0.0013911764835938811,25.764265060424805,-0.090859964,-0.016991656,-0.030760886,-0.151510686,1.3270835876464844,-2.684874535,-0.146272719,-0.351052552,0.4642280638217926,0.437740683555603,-0.659248888,-2.85E-06,0.07936454564332962,-0.323390603,0.013615007512271404,29.062301635742188,-1.625803351,-0.015530292,-0.180671871,-0.247559443,1.0873948335647583,-4.609446049,-0.873724341,-0.884390295,-3.59E-06,1.4099810123443604,0.4623306393623352,-1.271872997,-0.938295424,-0.14346911
